0.201,-0.7,1.0,5.75,52.5,1,0.14611059768793022,0.037721135413147006
0.201,-0.7,1.0,5.75,97.5,1,0.05959653397309018,0.023433133241319577
0.201,-0.7,1.0,5.75,142.5,1,0.02012799846430558,0.008274117895705743
0.201,-0.7,1.5,5.75,7.5,1,2.096070304639642,0.007314407218438124
0.201,-0.7,1.5,5.75,52.5,1,0.07609750552432115,0.004781306028237023
0.201,-0.7,1.5,5.75,97.5,1,0.0188357357577143,0.0028857046442057957
0.201,-0.7,1.5,5.75,142.5,1,0.011590275214367528,0.0030319939969022
0.201,-0.7,2.0,5.75,7.5,1,0.16298674907250946,0.0011071320998565781
0.201,-0.7,2.0,5.75,52.5,1,0.06582147759406258,0.0008664681176486777
0.201,-0.7,2.0,5.75,97.5,1,0.027696810432944176,0.0015558060704136678
0.201,-0.7,2.0,5.75,142.5,1,0.018174602629046466,0.0019382903300219044
0.201,-0.8,0.5,5.75,7.5,1,0.2465055197531163,0.14459486643954694
0.201,-0.8,0.5,5.75,52.5,1,0.848264221036317,0.31746324648911306
0.201,-0.8,0.5,5.75,97.5,1,0.09168287916390266,0.039752139887407584
0.201,-0.8,0.5,5.75,142.5,1,0.09549556298984804,0.04748762326724096
0.201,-0.8,1.0,5.75,7.5,1,3.0300984039027865,0.0062327367798906685
0.201,-0.8,1.0,5.75,52.5,1,0.06399224524895493,0.011044841866497387
0.201,-0.8,1.0,5.75,97.5,1,0.019484677192749652,0.006755543011427102
0.201,-0.8,1.0,5.75,142.5,1,0.020295603834327203,0.009993613292904421
0.201,-0.8,1.5,5.75,7.5,1,0.9525553533743887,0.007892088293688704
0.201,-0.8,1.5,5.75,52.5,1,0.0562860292962417,0.005064156403877626
0.201,-0.8,1.5,5.75,97.5,1,0.01359636740491071,0.0029096860949782803
0.201,-0.8,1.5,5.75,142.5,1,0.007892311529564943,0.002396036282360823
0.201,-0.8,2.0,5.75,7.5,1,0.09600192650100552,0.0012275612664323782
0.201,-0.8,2.0,5.75,52.5,1,0.04109736936059476,0.0006583149809776187
0.201,-0.8,2.0,5.75,97.5,1,0.01725786018444039,0.000695980405250575
0.201,-0.8,2.0,5.75,142.5,1,0.010175811009783549,0.000690723609020033
0.201,-0.9,0.5,5.75,7.5,1,0.4547445078490808,0.06908005258817607
0.201,-0.9,0.5,5.75,52.5,1,0.11456667521664433,0.049661510623389596
0.201,-0.9,0.5,5.75,97.5,1,0.12071496824280575,0.056066639303008925
0.201,-0.9,0.5,5.75,142.5,1,0.2434108751920853,0.10827897026458957
0.201,-0.9,1.0,5.75,7.5,1,1.713041202866978,0.007153658382573758
0.201,-0.9,1.0,5.75,52.5,1,0.038755199261279565,0.004757290442946115
0.201,-0.9,1.0,5.75,97.5,1,0.021304440766909023,0.00938849000271819
0.201,-0.9,1.0,5.75,142.5,1,0.022502766212615075,0.00983681711582898
0.201,-0.9,1.5,5.75,7.5,1,0.4826615362320574,0.004846499274364147
0.201,-0.9,1.5,5.75,52.5,1,0.03744177877081055,0.003105016970279137
0.201,-0.9,1.5,5.75,97.5,1,0.012246228351477083,0.003363125025012733
0.201,-0.9,1.5,5.75,142.5,1,0.006253458685005424,0.002006569506017188
0.201,-0.9,2.0,5.75,7.5,1,0.060069214843091585,0.0011188124309000833
0.201,-0.9,2.0,5.75,52.5,1,0.027559778689307864,0.0008240716224988606
0.201,-0.9,2.0,5.75,97.5,1,0.011609523888117894,0.0005542117284147562
0.201,-0.9,2.0,5.75,142.5,1,0.008753996050882678,0.0010867914157511576
0.201,-1.0,0.5,5.75,7.5,1,0.2318327702209633,0.056374751191824474
0.201,-1.0,0.5,5.75,52.5,1,0.12860097671763437,0.05943643913813232
0.201,-1.0,0.5,5.75,97.5,1,0.07067202023608088,0.03573117058203115
0.201,-1.0,0.5,5.75,142.5,1,0.09015901288064641,0.044412396203463725
0.201,-1.0,1.0,5.75,7.5,1,1.127337899942225,0.006305372608505833
0.201,-1.0,1.0,5.75,52.5,1,0.03563712218794888,0.007294658560790805
0.201,-1.0,1.0,5.75,97.5,1,0.01946761157411416,0.008964487264310143
0.201,-1.0,1.0,5.75,142.5,1,0.01270820216039262,0.005478907142413584
0.201,-1.0,1.5,5.75,7.5,1,0.2683647786549452,0.0017179332849431295
0.201,-1.0,1.5,5.75,52.5,1,0.024273299649230272,0.0014267966550079135
0.201,-1.0,1.5,5.75,97.5,1,0.0064010046407493824,0.0011413419687623157
0.201,-1.0,1.5,5.75,142.5,1,0.005993546932708772,0.002202482956271375
0.201,-1.0,2.0,5.75,7.5,1,0.03993405213654054,0.001271131001283711
0.201,-1.0,2.0,5.75,52.5,1,0.019569977089093867,0.0008363928403456698
0.201,-1.0,2.0,5.75,97.5,1,0.008781057750505087,0.0007243593034478111
0.201,-1.0,2.0,5.75,142.5,1,0.006069235267164617,0.0009529382889798196
0.201,-1.1,0.5,5.75,7.5,1,0.10794308051700335,0.030324735797195246
0.201,-1.1,0.5,5.75,52.5,1,0.14577790490915207,0.06863197290935596
0.201,-1.1,0.5,5.75,97.5,1,0.29413226237638074,0.14784277129301787
0.201,-1.1,0.5,5.75,142.5,1,0.07069097644353808,0.03344448357253642
0.201,-1.1,1.0,5.75,7.5,1,0.8620217022132254,0.012164014129881995
0.201,-1.1,1.0,5.75,52.5,1,0.027066046712270288,0.005467748056313705
0.201,-1.1,1.0,5.75,97.5,1,0.013510807179044734,0.006017920063513878
0.201,-1.1,1.0,5.75,142.5,1,0.012808548199968265,0.005923988656380616
0.201,-1.1,1.5,5.75,7.5,1,0.17318757028485152,0.004869012969278691
0.201,-1.1,1.5,5.75,52.5,1,0.01951500834899166,0.0014558250486769106
0.201,-1.1,1.5,5.75,97.5,1,0.005753541591078745,0.001492405500271402
0.201,-1.1,1.5,5.75,142.5,1,0.0031070257648501453,0.0010073873796368387
0.201,-1.1,2.0,5.75,7.5,1,0.025398968095323188,0.0003766269439766795
0.201,-1.1,2.0,5.75,52.5,1,0.014414970705457088,0.0006865801955416619
0.201,-1.1,2.0,5.75,97.5,1,0.006051662630541844,0.0004215833911959243
0.201,-1.1,2.0,5.75,142.5,1,0.0061685264225377935,0.0015894309469599976
0.201,-1.2,0.5,5.75,7.5,1,0.14028452349241555,0.06762153896518222
0.201,-1.2,0.5,5.75,52.5,1,0.0939003373774012,0.042308026009787364
0.201,-1.2,0.5,5.75,97.5,1,0.11600172964408302,0.05245070295821795
0.201,-1.2,0.5,5.75,142.5,1,0.17087993408472438,0.0796199417593744
0.201,-1.2,1.0,5.75,7.5,1,0.6483328537926264,0.006152306964904541
0.201,-1.2,1.0,5.75,52.5,1,0.016921931768688926,0.003319195067017458
0.201,-1.2,1.0,5.75,97.5,1,0.009343737465541123,0.003998308165305515
0.201,-1.2,1.0,5.75,142.5,1,0.007865288823380091,0.0034437362126645745
0.201,-1.2,1.5,5.75,7.5,1,0.11177958858623126,0.0012520272515637032
0.201,-1.2,1.5,5.75,52.5,1,0.016624330974460266,0.0023772550739545144
0.201,-1.2,1.5,5.75,97.5,1,0.004378074292769607,0.0010688602893501242
0.201,-1.2,1.5,5.75,142.5,1,0.005060530067666967,0.0020700390922024125
0.201,-1.2,2.0,5.75,7.5,1,0.020423346918021355,0.0009723963637962747
0.201,-1.2,2.0,5.75,52.5,1,0.011118269729087754,0.0008996859447840452
0.201,-1.2,2.0,5.75,97.5,1,0.004942573478019209,0.0005329537669334031
0.201,-1.2,2.0,5.75,142.5,1,0.003139180926742921,0.00046054850302569995
0.201,-1.3,0.5,5.75,7.5,1,0.08006073122129884,0.03988124086808492
0.201,-1.3,0.5,5.75,52.5,1,0.05481128233440049,0.027042954717095564
0.201,-1.3,0.5,5.75,97.5,1,0.04240693482809173,0.022861288091208062
0.201,-1.3,0.5,5.75,142.5,1,0.06937116891885844,0.03618582648205297
0.201,-1.3,1.0,5.75,7.5,1,0.6264795810247841,0.001428078477714867
0.201,-1.3,1.0,5.75,52.5,1,0.01319422361095127,0.002653319690241209
0.201,-1.3,1.0,5.75,97.5,1,0.00742185263786313,0.0032046832546000995
0.201,-1.3,1.0,5.75,142.5,1,0.005994308407203304,0.0027439310742640183
0.201,-1.3,1.5,5.75,7.5,1,0.0815770874381077,0.0020043400664955663
0.201,-1.3,1.5,5.75,52.5,1,0.010412524422260665,0.0009909676269791688
0.201,-1.3,1.5,5.75,97.5,1,0.0031340778237714815,0.000761601299527564
0.201,-1.3,1.5,5.75,142.5,1,0.0026678598740653087,0.0010286465958892284
0.201,-1.3,2.0,5.75,7.5,1,0.015034102087931185,0.0011011674873683246
0.201,-1.3,2.0,5.75,52.5,1,0.009246562385649242,0.0010777032739073614
0.201,-1.3,2.0,5.75,97.5,1,0.0035927028843857445,0.00040753705203422927
0.201,-1.3,2.0,5.75,142.5,1,0.004786780181674945,0.0015945343599293067
0.201,-1.4,0.5,5.75,7.5,1,0.07135569045979297,0.03280981466062656
0.201,-1.4,0.5,5.75,52.5,1,0.06726217885289187,0.03127667078491603
0.201,-1.4,0.5,5.75,97.5,1,0.09929934281204662,0.04676725428771407
0.201,-1.4,0.5,5.75,142.5,1,0.13835370650016313,0.06224369617597089
0.201,-1.4,1.0,5.75,7.5,1,0.6350433577354329,0.012369890832555575
0.201,-1.4,1.0,5.75,52.5,1,0.010554732395173332,0.002623597569229568
0.201,-1.4,1.0,5.75,97.5,1,0.006292926635934157,0.0030793160162824133
0.201,-1.4,1.0,5.75,142.5,1,0.00597990404498573,0.0025334679980380925
0.201,-1.4,1.5,5.75,7.5,1,0.05768092811092025,0.0009295964899625475
0.201,-1.4,1.5,5.75,52.5,1,0.008342796217788656,0.0009660979016212403
0.201,-1.4,1.5,5.75,97.5,1,0.0031664757117153474,0.0009351694352400233
0.201,-1.4,1.5,5.75,142.5,1,0.002535127943607748,0.0008989950120211628
0.201,-1.4,2.0,5.75,7.5,1,0.009545103967948472,0.00030147547170876823
0.201,-1.4,2.0,5.75,52.5,1,0.005199294585915131,0.00023613477488379584
0.201,-1.4,2.0,5.75,97.5,1,0.003004177402926647,0.0005206741904800957
0.201,-1.4,2.0,5.75,142.5,1,0.0018658673025654798,0.0003129199101785797
0.201,-1.5,0.5,5.75,7.5,1,0.040520257090821014,0.02110767599649973
0.201,-1.5,0.5,5.75,52.5,1,0.055665298693342226,0.02446620337897077
0.201,-1.5,0.5,5.75,97.5,1,0.05859356612460861,0.02756928498506111
0.201,-1.5,0.5,5.75,142.5,1,0.05137161052004403,0.02292623535104723
0.201,-1.5,1.0,5.75,7.5,1,0.516725404206246,0.0012878429007724401
0.201,-1.5,1.0,5.75,52.5,1,0.011605832010141724,0.004216161850557586
0.201,-1.5,1.0,5.75,97.5,1,0.005320561667999498,0.0027284029379565375
0.201,-1.5,1.0,5.75,142.5,1,0.010165795020500702,0.005320733349994821
0.201,-1.5,1.5,5.75,7.5,1,0.04417709535496464,0.0009726945815552723
0.201,-1.5,1.5,5.75,52.5,1,0.006362733775020196,0.0007927412044353224
0.201,-1.5,1.5,5.75,97.5,1,0.003190449649958462,0.0012116069176828404
0.201,-1.5,1.5,5.75,142.5,1,0.002549054134956811,0.0012065172089674313
0.201,-1.5,2.0,5.75,7.5,1,0.007700310379127451,0.0004706684569017487
0.201,-1.5,2.0,5.75,52.5,1,0.004131990950689059,0.00028059595812510944
0.201,-1.5,2.0,5.75,97.5,1,0.0033359771196155383,0.0008923060109253846
0.201,-1.5,2.0,5.75,142.5,1,0.0015541795955415895,0.00034585239999532745
0.201,-1.6,0.5,5.75,7.5,1,0.033942068865869375,0.01746691793603617
0.201,-1.6,0.5,5.75,52.5,1,0.06119110317817542,0.030364576341222353
0.201,-1.6,0.5,5.75,97.5,1,0.058426702966704866,0.025684413367011563
0.201,-1.6,0.5,5.75,142.5,1,0.05614361819788216,0.02669842453997613
0.201,-1.6,1.0,5.75,7.5,1,0.3817289030793726,0.0030773338780671344
0.201,-1.6,1.0,5.75,52.5,1,0.009100496438380795,0.0028409370855712827
0.201,-1.6,1.0,5.75,97.5,1,0.005973667496460952,0.00296595140732751
0.201,-1.6,1.0,5.75,142.5,1,0.006107565596870075,0.0030831997986557457
0.201,-1.6,1.5,5.75,7.5,1,0.03449454395088945,0.0006725354308926915
0.201,-1.6,1.5,5.75,52.5,1,0.005041833099731421,0.0006707320143407676
0.201,-1.6,1.5,5.75,97.5,1,0.001727926380855205,0.0005641226487873038
0.201,-1.6,1.5,5.75,142.5,1,0.0014217973573506615,0.0006089610132365571
0.201,-1.6,2.0,5.75,7.5,1,0.006411006792243638,0.0004117850608191696
0.201,-1.6,2.0,5.75,52.5,1,0.004200669485505138,0.0006725292870561573
0.201,-1.6,2.0,5.75,97.5,1,0.0029518854011492558,0.0008745274892040084
0.201,-1.6,2.0,5.75,142.5,1,0.0011469316895573347,0.00021195482558311043
0.201,-1.7,0.5,5.75,7.5,1,0.03982965265616235,0.02212378862745601
0.201,-1.7,0.5,5.75,52.5,1,0.04532638656824613,0.02241132346122021
0.201,-1.7,0.5,5.75,97.5,1,0.04342838685721927,0.02376623477706806
0.201,-1.7,0.5,5.75,142.5,1,0.04145302622884071,0.01891600559904625
0.201,-1.7,1.0,5.75,7.5,1,0.2169119098982081,0.0001529452468097825
0.201,-1.7,1.0,5.75,52.5,1,0.0074540389293931125,0.0028176560025919874
0.201,-1.7,1.0,5.75,97.5,1,0.011668412036748434,0.005276994824911278
0.201,-1.7,1.0,5.75,142.5,1,0.0049391508108481575,0.0025135668738787646
0.201,-1.7,1.5,5.75,7.5,1,0.02803172286870409,0.001083211534330157
0.201,-1.7,1.5,5.75,52.5,1,0.005629829651995921,0.0012418979606310361
0.201,-1.7,1.5,5.75,97.5,1,0.0033933286939981863,0.001302251283158173
0.201,-1.7,1.5,5.75,142.5,1,0.005540136943446225,0.0026413575176953766
0.201,-1.7,2.0,5.75,7.5,1,0.004369178997124246,0.00020808497301541985
0.201,-1.7,2.0,5.75,52.5,1,0.0028651776301765576,0.000347757756654321
0.201,-1.7,2.0,5.75,97.5,1,0.001449074592827239,0.0002424936023212366
0.201,-1.7,2.0,5.75,142.5,1,0.0011960351296187448,0.00028806240667736947
0.201,-1.8,0.5,5.75,7.5,1,0.04357157123082692,0.020760523286901374
0.201,-1.8,0.5,5.75,52.5,1,0.02920124125225001,0.014435613672976473
0.201,-1.8,0.5,5.75,97.5,1,0.062381904348068305,0.03084180418499686
0.201,-1.8,0.5,5.75,142.5,1,0.027902438128861538,0.01352701174260382
0.201,-1.8,1.0,5.75,7.5,1,0.10715575717922375,2.429107335996661e-05
0.201,-1.8,1.0,5.75,52.5,1,0.008866328244825866,0.0037455829963674095
0.201,-1.8,1.0,5.75,97.5,1,0.006839633175706492,0.0033956273439233863
0.201,-1.8,1.0,5.75,142.5,1,0.006713827177974991,0.003009924653563969
0.201,-1.8,1.5,5.75,7.5,1,0.022832535839552602,0.0005502352996881593
0.201,-1.8,1.5,5.75,52.5,1,0.003750510063363654,0.0007038483677841859
0.201,-1.8,1.5,5.75,97.5,1,0.0016271771524183072,0.0006706181016069277
0.201,-1.8,1.5,5.75,142.5,1,0.0014856545240483653,0.0006670455375737574
0.201,-1.8,2.0,5.75,7.5,1,0.003995592133183836,0.0004726532464832539
0.201,-1.8,2.0,5.75,52.5,1,0.003899899836415942,0.0010234621378805257
0.201,-1.8,2.0,5.75,97.5,1,0.0018296962596999035,0.0005676374315224824
0.201,-1.8,2.0,5.75,142.5,1,0.0009406305097222398,0.00028546053372797574
0.201,-1.9,0.5,5.75,7.5,1,0.02631966782865933,0.016292244942787675
0.201,-1.9,0.5,5.75,52.5,1,0.028427251054033813,0.01615611226957108
0.201,-1.9,0.5,5.75,97.5,1,0.027422581072873837,0.016284112501418948
0.201,-1.9,0.5,5.75,142.5,1,0.024314510518196157,0.013730066131151908
0.201,-1.9,1.0,5.75,7.5,1,0.05242049756138945,0.0003917028827138333
0.201,-1.9,1.0,5.75,52.5,1,0.007115189603771507,0.0030943508910628555
0.201,-1.9,1.0,5.75,97.5,1,0.003495275780820004,0.00169396421849288
0.201,-1.9,1.0,5.75,142.5,1,0.004150906050473856,0.0021691497869063712
0.201,-1.9,1.5,5.75,7.5,1,0.018432451483941834,0.0003875938513702784
0.201,-1.9,1.5,5.75,52.5,1,0.003325838148202744,0.0006716734631924963
0.201,-1.9,1.5,5.75,97.5,1,0.0014964508775535791,0.0005367116539793343
0.201,-1.9,1.5,5.75,142.5,1,0.0015195951374579269,0.0006492023013593626
0.201,-1.9,2.0,5.75,7.5,1,0.003404674906843936,0.0005433341747142725
0.201,-1.9,2.0,5.75,52.5,1,0.0019116716625012064,0.00027249367914690447
0.201,-1.9,2.0,5.75,97.5,1,0.001000956812649253,0.00022152838315762447
0.201,-1.9,2.0,5.75,142.5,1,0.0008739196071230725,0.0002914389038295805
0.201,-2.0,1.0,5.75,7.5,1,0.02960263637293784,0.0009862475845229084
0.201,-2.0,1.0,5.75,52.5,1,0.005044263174494516,0.002111906817698567
0.201,-2.0,1.0,5.75,97.5,1,0.003481481674032007,0.001519286632739327
0.201,-2.0,1.0,5.75,142.5,1,0.003492720121941095,0.0018513738974520783
0.201,-2.0,1.5,5.75,7.5,1,0.015900012869857507,0.0003695345523572306
0.201,-2.0,1.5,5.75,52.5,1,0.0036465657240245483,0.0010188641855187939
0.201,-2.0,1.5,5.75,97.5,1,0.0012695868053887855,0.0005169605518448828
0.201,-2.0,1.5,5.75,142.5,1,0.001334051678619293,0.0005827583236812693
0.201,-2.0,2.0,5.75,7.5,1,0.002512182630592545,0.00022378599612308484
0.201,-2.0,2.0,5.75,52.5,1,0.0014123447651443884,0.00016262477025289
0.201,-2.0,2.0,5.75,97.5,1,0.0008752843488516525,0.00022133367351336855
0.201,-2.0,2.0,5.75,142.5,1,0.0006228388235716838,0.0001905655620839179
0.276,-0.1,0.5,5.75,7.5,1,1.637507724704679,0.3833816804297643
0.276,-0.1,0.5,5.75,52.5,1,1.3225871802718365,0.4021994335385788
0.276,-0.1,0.5,5.75,97.5,1,0.9809732004484499,0.40340166748973405
0.276,-0.1,0.5,5.75,142.5,1,0.8082192977225781,0.3586497960210816
0.276,-0.1,1.0,5.75,7.5,1,0.56122217321373,0.06284674859637907
0.276,-0.1,1.0,5.75,52.5,1,0.46456490529914884,0.08846863590571563
0.276,-0.1,1.0,5.75,97.5,1,0.3273380531492114,0.08444569186513762
0.276,-0.1,1.0,5.75,142.5,1,0.21624015947390346,0.06248261102135877
0.276,-0.2,0.5,5.75,7.5,1,2.0944103126299183,0.07461406695508455
0.276,-0.2,0.5,5.75,52.5,1,1.3952549567108914,0.5292069372724579
0.276,-0.2,0.5,5.75,97.5,1,0.8712491147111783,0.3931175980610906
0.276,-0.2,0.5,5.75,142.5,1,1.2365113336740787,0.6719519062002572
0.276,-0.2,1.0,5.75,7.5,1,0.6488287495144167,0.04384202390311276
0.276,-0.2,1.0,5.75,52.5,1,0.30176029792826753,0.04170495452542078
0.276,-0.2,1.0,5.75,97.5,1,0.21899885160096755,0.07386263344750421
0.276,-0.2,1.0,5.75,142.5,1,0.12163904338728511,0.047275333387882354
0.276,-0.2,1.5,5.75,7.5,1,0.4814361814144901,0.036934850956597154
0.276,-0.2,1.5,5.75,52.5,1,0.21053547391990612,0.008612417204522965
0.276,-0.2,1.5,5.75,97.5,1,0.09182984565226959,0.008040627428117189
0.276,-0.2,1.5,5.75,142.5,1,0.06194718528266612,0.01375415053337501
0.276,-0.2,2.0,5.75,7.5,1,0.4545371061190985,0.0015160151946421174
0.276,-0.2,2.0,5.75,52.5,1,0.23660092488485593,0.002043979306936755
0.276,-0.2,2.0,5.75,97.5,1,0.10304441132336756,0.0034206496572043443
0.276,-0.2,2.0,5.75,142.5,1,0.06459272084973748,0.005820640966401891
0.276,-0.2,2.5,5.75,7.5,1,1.1955662682419144,0.0006891315809751664
0.276,-0.2,2.5,5.75,52.5,1,0.43891238897303475,0.0008925414548783261
0.276,-0.2,2.5,5.75,97.5,1,0.1787631517059604,0.003425363570873058
0.276,-0.2,2.5,5.75,142.5,1,0.10720712305139729,0.002930678799786271
0.276,-0.3,0.5,5.75,7.5,1,8.05919696175621,0.13003890760576908
0.276,-0.3,0.5,5.75,52.5,1,0.7529035308533298,0.23224822234792564
0.276,-0.3,0.5,5.75,97.5,1,0.39642199704601033,0.18194926647353726
0.276,-0.3,0.5,5.75,142.5,1,0.36642256556081937,0.1775068350876597
0.276,-0.3,1.0,5.75,7.5,1,0.6807341978737281,0.01697302727863037
0.276,-0.3,1.0,5.75,52.5,1,0.20425235150216364,0.03512666896568667
0.276,-0.3,1.0,5.75,97.5,1,0.09029588190256879,0.032338371749737305
0.276,-0.3,1.0,5.75,142.5,1,0.06630801942701303,0.027665905648217887
0.276,-0.3,1.5,5.75,7.5,1,0.4106985047216757,0.000768041666719399
0.276,-0.3,1.5,5.75,52.5,1,0.14127638234145207,0.00615680124074533
0.276,-0.3,1.5,5.75,97.5,1,0.06126049779082045,0.01153132708299226
0.276,-0.3,1.5,5.75,142.5,1,0.032682297324342795,0.0077157903624979485
0.276,-0.3,2.0,5.75,7.5,1,0.4722784505874509,0.000935782758949455
0.276,-0.3,2.0,5.75,52.5,1,0.14938896952076625,0.001924492097664876
0.276,-0.3,2.0,5.75,97.5,1,0.053486406551903405,0.003193842134656538
0.276,-0.3,2.0,5.75,142.5,1,0.029426466846187663,0.002676338927857822
0.276,-0.3,2.5,5.75,7.5,1,1.7161251617807392,0.0003392415390790493
0.276,-0.3,2.5,5.75,52.5,1,0.26153007847957027,0.0012961389412332602
0.276,-0.3,2.5,5.75,97.5,1,0.08519279022700299,0.001982634625155688
0.276,-0.3,2.5,5.75,142.5,1,0.04939313566275661,0.0019848901094949717
0.276,-0.4,0.5,5.75,7.5,1,45.41159255537365,0.6759600915942059
0.276,-0.4,0.5,5.75,52.5,1,0.4744511198060971,0.1500529536449945
0.276,-0.4,0.5,5.75,97.5,1,0.3672613472334193,0.17959494095787998
0.276,-0.4,0.5,5.75,142.5,1,0.2954005524361659,0.14740804152920656
0.276,-0.4,1.0,5.75,7.5,1,0.9594834102465775,0.006604674535605537
0.276,-0.4,1.0,5.75,52.5,1,0.153896383876331,0.029802259109316415
0.276,-0.4,1.0,5.75,97.5,1,0.06914637014625524,0.028791057774986056
0.276,-0.4,1.0,5.75,142.5,1,0.060022632091824984,0.02755046123715245
0.276,-0.4,1.5,5.75,7.5,1,0.4803642138108615,0.0031264240906412333
0.276,-0.4,1.5,5.75,52.5,1,0.10091525742060856,0.008539447725558855
0.276,-0.4,1.5,5.75,97.5,1,0.03582761187816759,0.007718481953578257
0.276,-0.4,1.5,5.75,142.5,1,0.02442797622788224,0.008114291548695505
0.276,-0.4,2.0,5.75,7.5,1,0.5515872403218157,0.001803670451915651
0.276,-0.4,2.0,5.75,52.5,1,0.10258200885933182,0.004226332240935729
0.276,-0.4,2.0,5.75,97.5,1,0.035486951917492696,0.004984481706167908
0.276,-0.4,2.0,5.75,142.5,1,0.017381059205675536,0.0025796341253689833
0.276,-0.4,2.5,5.75,7.5,1,2.9849731816477063,0.0041580891912511575
0.276,-0.4,2.5,5.75,52.5,1,0.15524144527996017,0.0012584474759689268
0.276,-0.4,2.5,5.75,97.5,1,0.04535926133902803,0.0011205223371118858
0.276,-0.4,2.5,5.75,142.5,1,0.026837631466715597,0.0017150843492391224
0.276,-0.5,0.5,5.75,7.5,1,69.65926843335754,0.1457869973032473
0.276,-0.5,0.5,5.75,52.5,1,0.3603503651467315,0.14438777981860845
0.276,-0.5,0.5,5.75,97.5,1,0.3530189688961645,0.17740538306317571
0.276,-0.5,0.5,5.75,142.5,1,0.4212969789513319,0.2100164241570408
0.276,-0.5,1.0,5.75,7.5,1,1.6533848814446028,0.009665117572949189
0.276,-0.5,1.0,5.75,52.5,1,0.10521280743002429,0.01708294930332177
0.276,-0.5,1.0,5.75,97.5,1,0.0572366635712288,0.02702736535143673
0.276,-0.5,1.0,5.75,142.5,1,0.09948237534590773,0.047703283327691026
0.276,-0.5,1.5,5.75,7.5,1,0.5856079328647991,0.00033194689706605995
0.276,-0.5,1.5,5.75,52.5,1,0.0722386237714317,0.005963716421552731
0.276,-0.5,1.5,5.75,97.5,1,0.023337906135820086,0.006379993176117496
0.276,-0.5,1.5,5.75,142.5,1,0.017995878973212927,0.006106470783067142
0.276,-0.5,2.0,5.75,7.5,1,0.7241307562489181,0.007560796323662022
0.276,-0.5,2.0,5.75,52.5,1,0.0713445187707779,0.003521862819085897
0.276,-0.5,2.0,5.75,97.5,1,0.019695849390902343,0.002657757378548564
0.276,-0.5,2.0,5.75,142.5,1,0.012541372133791577,0.002985728397294475
0.276,-0.5,2.5,5.75,7.5,1,4.715715352856234,0.0039860903992297025
0.276,-0.5,2.5,5.75,52.5,1,0.0944380333504912,0.00132485247483477
0.276,-0.5,2.5,5.75,97.5,1,0.028394545343077122,0.0018500193820369798
0.276,-0.5,2.5,5.75,142.5,1,0.01566303066033725,0.0014343310120077009
0.276,-0.6,0.5,5.75,7.5,1,21.200073666912,0.24177126116735437
0.276,-0.6,0.5,5.75,52.5,1,0.4969136851161108,0.19376307181151953
0.276,-0.6,0.5,5.75,97.5,1,0.36404803253267926,0.19298005287019415
0.276,-0.6,0.5,5.75,142.5,1,0.4400234182086942,0.20217688258854194
0.276,-0.6,1.0,5.75,7.5,1,3.2087554647706873,0.0226108402293006
0.276,-0.6,1.0,5.75,52.5,1,0.08123865249139811,0.017433537727032183
0.276,-0.6,1.0,5.75,97.5,1,0.0647488587214764,0.030548550675639025
0.276,-0.6,1.0,5.75,142.5,1,0.04817956591069137,0.025264045947199713
0.276,-0.6,1.5,5.75,7.5,1,0.8892582119887258,0.010387909270926698
0.276,-0.6,1.5,5.75,52.5,1,0.05273310717866504,0.0063796219965329
0.276,-0.6,1.5,5.75,97.5,1,0.020275314356198833,0.006893366122012318
0.276,-0.6,1.5,5.75,142.5,1,0.013756727574748455,0.005756169038015855
0.276,-0.6,2.0,5.75,7.5,1,0.9718360327322152,0.001928909876059981
0.276,-0.6,2.0,5.75,52.5,1,0.04762176521288434,0.002174352541508294
0.276,-0.6,2.0,5.75,97.5,1,0.013722665342410293,0.002515785936567292
0.276,-0.6,2.0,5.75,142.5,1,0.008571776115748067,0.002086281557971024
0.276,-0.6,2.5,5.75,7.5,1,2.1604381458785995,0.0018722874891889951
0.276,-0.6,2.5,5.75,52.5,1,0.05967271228063316,0.001552494554346362
0.276,-0.6,2.5,5.75,97.5,1,0.017578036602529424,0.0012688763242005054
0.276,-0.6,2.5,5.75,142.5,1,0.010433519026972786,0.0015154368069026578
0.276,-0.7,0.5,5.75,7.5,1,2.723176833411277,0.22654804055465938
